535->694,10
830->741,10
141->183,10
830->83,10
126->77,10
77->329,10
77->417,10
126->127,10
127->521,10
70->132,10
132->779,10
132->9,10
97->388,10
97->228,10
97->249,10
249->721,10
249->321,10
249->666,10
97->481,10
28->305,10
66->839,10
97->553,10
481->714,10
481->748,10
748->8,10
55->926,10
55->783,10
44->55,10
90->210,10
97->66,10
97->28,10
741->436,9
83->582,9
97->810,9
90->646,9
741->141,8
44->97,8
44->382,7
535->830,6
44->70,6
70->126,5
535->126,5
70->535,5
44->615,5
97->615,3
70->90,3
70->899,3
127->126,2
70->44,2
535->93,2
535->42,2
615->97,2
417->77,2
3->334,1
830->582,1
830->141,1
55->928,1
77->126,1
126->535,1
553->810,1
42->93,1
721->249,1
615->70,1
899->117,1
615->44,1
535->899,1
535->90,1
55->581,1
55->588,1
