535->694,50
141->183,50
126->127,50
127->521,50
77->329,50
70->132,50
132->9,50
132->779,50
55->783,50
55->926,50
97->249,50
249->666,50
249->721,50
249->321,50
97->481,50
97->228,50
28->305,50
66->839,50
97->553,50
481->748,50
481->714,50
748->8,50
97->388,50
97->28,50
830->83,49
126->77,49
77->417,49
97->810,49
97->66,49
830->741,48
44->55,48
83->582,47
741->436,46
741->141,42
44->382,41
90->646,41
90->210,41
70->535,40
44->97,38
535->830,35
44->70,33
70->90,30
44->615,28
535->126,26
70->126,25
721->249,24
42->93,21
370->928,21
97->615,20
334->3,20
117->899,19
3->334,19
535->42,18
928->370,18
70->899,17
615->97,17
535->93,14
127->126,14
93->42,12
899->117,11
70->44,11
581->588,10
70->117,10
126->535,9
615->44,8
28->66,7
830->141,7
90->117,7
210->646,7
646->210,6
581->928,5
615->382,4
126->830,4
70->615,4
70->382,4
535->70,4
55->581,4
44->581,4
830->436,4
581->370,4
126->417,3
417->77,3
615->70,3
830->582,3
581->3,3
77->126,3
382->70,3
66->28,3
97->44,3
70->830,3
899->210,2
535->899,2
55->928,2
553->810,2
382->44,2
44->370,2
126->70,2
436->141,2
44->535,2
588->3,2
588->334,2
44->588,2
899->646,1
899->90,1
615->535,1
783->926,1
55->44,1
126->42,1
126->93,1
582->83,1
581->334,1
97->382,1
90->126,1
928->581,1
117->90,1
666->249,1
141->741,1
44->126,1
44->90,1
830->535,1
535->90,1
55->588,1
