535->694,50
141->183,50
126->127,50
127->521,50
77->329,50
70->132,50
132->9,50
132->779,50
55->783,50
55->926,50
97->249,50
249->666,50
249->721,50
249->321,50
97->481,50
97->228,50
28->305,50
66->839,50
97->553,50
481->748,50
481->714,50
748->8,50
97->388,50
97->28,50
830->83,49
126->77,49
77->417,49
97->810,49
830->741,48
97->66,48
83->582,47
741->436,46
44->55,46
741->141,41
90->646,40
90->210,40
44->382,37
44->97,35
535->830,30
70->535,29
44->70,29
70->90,25
535->126,24
70->126,24
44->615,23
97->615,19
615->97,15
721->249,14
70->899,10
127->126,10
535->42,8
535->93,8
126->535,8
70->44,7
830->141,7
615->44,6
899->117,4
126->830,4
535->70,4
581->928,4
581->370,4
417->77,3
830->582,3
42->93,3
581->588,3
77->126,3
370->928,3
44->581,3
899->210,2
28->66,2
615->70,2
55->581,2
70->117,2
830->436,2
44->535,2
588->3,2
588->334,2
97->44,2
899->646,1
126->417,1
70->382,1
3->334,1
117->899,1
55->44,1
126->42,1
55->928,1
582->83,1
90->126,1
928->370,1
126->70,1
44->126,1
553->810,1
830->535,1
70->830,1
44->588,1
535->899,1
535->90,1
55->588,1
