host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
598,10200_to_10299,10249.5,10,10,1,7,0.8060661,0.8060661,0.8029740000000001,1.849169,1.1983343333333334,1.1983343333333334,0.8060661,0.8060661,0.8029740000000001,1.849169,1.1983343333333334,1.1983343333333334,1,0,0,0,0,0
621,10200_to_10299,10249.5,10,10,1,1,1.3534696,1.3534696,1.246155,3.6310629999999997,2.2138603555555556,2.2138603555555556,1.3534696,1.3534696,1.246155,3.6310629999999997,2.2138603555555556,2.2138603555555556,1,0,0,0,0,0
848,10200_to_10299,10249.5,10,10,2,3,4.7510864,3.727712111111112,5.402522,10.995479,6.097391822222222,5.789042,4.7510864,3.727712111111112,5.402522,10.995479,6.097391822222222,5.789042,0.9,0.1,0,0,0,0
889,10200_to_10299,10249.5,10,10,4,4,4.960911600000001,3.033312714285714,5.6421660000000005,13.505262000000002,6.843789422222223,4.66777619047619,4.960911600000001,3.033312714285714,5.6421660000000005,13.505262000000002,6.843789422222223,4.66777619047619,0.7,0.1,0.1,0.1,0,0
925,10200_to_10299,10249.5,10,10,3,3,5.501650100000001,2.7155378,4.805423,14.761477,8.913275177777779,4.307154,5.501650100000001,2.7155378,4.805423,14.761477,8.913275177777779,4.307154,0.5,0.3,0.2,0,0,0
937,10200_to_10299,10249.5,10,10,1,2,0.37446979999999996,0.37446979999999996,0.288363,0.5484939999999999,0.2768372,0.2768372,0.37446979999999996,0.37446979999999996,0.288363,0.5484939999999999,0.2768372,0.2768372,1,0,0,0,0,0
108,10800_to_10899,10849.5,10,10,3,4,4.2358668999999995,2.966032,4.824029,13.051670000000001,6.640690333333334,4.6379882,4.2358668999999995,2.966032,4.824029,13.051670000000001,6.640690333333334,4.6379882,0.5,0.3,0.2,0,0,0
150,10800_to_10899,10849.5,10,10,3,3,3.1430907999999995,1.8563404285714287,3.008275,8.286294,4.225854044444445,2.7199310476190477,3.1430907999999995,1.8563404285714287,3.008275,8.286294,4.225854044444445,2.7199310476190477,0.7,0.2,0.1,0,0,0
218,10800_to_10899,10849.5,10,10,1,1,2.7534785,2.7534785,3.35613,6.572265,4.674138955555556,4.674138955555556,2.7534785,2.7534785,3.35613,6.572265,4.674138955555556,4.674138955555556,1,0,0,0,0,0
237,10800_to_10899,10849.5,10,10,1,5,3.1627301,3.1627301,2.334512,8.632274,4.8781678,4.8781678,3.1627301,3.1627301,2.334512,8.632274,4.8781678,4.8781678,1,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,4,9,1.4040004,1.3841372857142855,1.303445,3.210864,2.153421288888889,2.0808974285714283,1.4040004,1.3841372857142855,1.303445,3.210864,2.153421288888889,2.0808974285714283,0.7,0.1,0.1,0.1,0,0
25,10800_to_10899,10849.5,10,10,1,7,0.29450200000000004,0.29450200000000004,0.557205,0.9222219999999999,0.47753359999999995,0.47753359999999995,0.29450200000000004,0.29450200000000004,0.557205,0.9222219999999999,0.47753359999999995,0.47753359999999995,1,0,0,0,0,0
363,10800_to_10899,10849.5,10,10,3,7,4.5788258,3.1508536666666664,3.9877130000000007,11.416884,7.300688311111111,4.5948687999999995,4.5788258,3.1508536666666664,3.9877130000000007,11.416884,7.300688311111111,4.5948687999999995,0.6,0.3,0.1,0,0,0
480,10800_to_10899,10849.5,10,10,2,5,5.4222736,4.022088857142857,4.530861,14.671483000000002,8.463970444444444,5.862778952380952,5.4222736,4.022088857142857,4.530861,14.671483000000002,8.463970444444444,5.862778952380952,0.7,0.3,0,0,0,0
487,10800_to_10899,10849.5,10,10,5,5,4.135123300000001,0.9963435,6.626231,12.99381,6.766415355555556,1.5993646666666665,4.135123300000001,0.9963435,6.626231,12.99381,6.766415355555556,1.5993646666666665,0.4,0.3,0.1,0.1,0.1,0
49,10800_to_10899,10849.5,10,10,3,3,4.2170062,1.1622132,3.3048339999999996,11.031416000000002,5.805464711111111,1.550378,4.2170062,1.1622132,3.3048339999999996,11.031416000000002,5.805464711111111,1.550378,0.5,0.4,0.1,0,0,0
513,10800_to_10899,10849.5,10,10,3,3,3.9342387000000003,1.4978998333333333,4.675798,10.330226000000001,6.130465533333333,2.5718386,3.9342387000000003,1.4978998333333333,4.675798,10.330226000000001,6.130465533333333,2.5718386,0.6,0.3,0.1,0,0,0
578,10800_to_10899,10849.5,10,10,4,4,4.662417400000001,1.54725425,5.860653,12.003573,7.751218622222222,2.728012166666667,4.662417400000001,1.54725425,5.860653,12.003573,7.751218622222222,2.728012166666667,0.4,0.2,0.2,0.2,0,0
598,10800_to_10899,10849.5,10,10,1,8,0.7490874000000001,0.7490874000000001,0.918334,1.951746,1.1076704888888889,1.1076704888888889,0.7490874000000001,0.7490874000000001,0.918334,1.951746,1.1076704888888889,1.1076704888888889,1,0,0,0,0,0
621,10800_to_10899,10849.5,10,10,1,1,2.3467048999999998,2.3467048999999998,0.855605,4.340911,1.8890776222222223,1.8890776222222223,2.3467048999999998,2.3467048999999998,0.855605,4.340911,1.8890776222222223,1.8890776222222223,1,0,0,0,0,0
848,10800_to_10899,10849.5,10,10,1,1,4.266859,4.266859,4.800579,11.636814999999999,5.871857377777778,5.871857377777778,4.266859,4.266859,4.800579,11.636814999999999,5.871857377777778,5.871857377777778,1,0,0,0,0,0
889,10800_to_10899,10849.5,10,10,4,4,4.3393593,2.766119428571429,3.685104,10.517313999999999,5.8755454,4.130868095238095,4.3393593,2.766119428571429,3.685104,10.517313999999999,5.8755454,4.130868095238095,0.7,0.1,0.1,0.1,0,0
925,10800_to_10899,10849.5,10,10,5,5,4.683283,1.9259678,5.058924,12.368848,6.929698755555555,3.4439594000000002,4.683283,1.9259678,5.058924,12.368848,6.929698755555555,3.4439594000000002,0.5,0.2,0.1,0.1,0.1,0
937,10800_to_10899,10849.5,10,10,1,5,0.1695905,0.1695905,0.244503,0.5201870000000001,0.27947486666666665,0.27947486666666665,0.1695905,0.1695905,0.244503,0.5201870000000001,0.27947486666666665,0.27947486666666665,1,0,0,0,0,0
108,1300_to_1399,1349.5,10,10,2,2,5.0799843000000005,3.7257887777777774,4.46312,10.417566,6.318218244444444,5.850545611111111,5.0799843000000005,3.7257887777777774,4.46312,10.417566,6.318218244444444,5.850545611111111,0.9,0.1,0,0,0,0
150,1300_to_1399,1349.5,10,10,2,3,2.3475461,2.445045666666667,2.852532,7.708639,4.087022066666667,4.293325866666667,2.3475461,2.445045666666667,2.852532,7.708639,4.087022066666667,4.293325866666667,0.6,0.4,0,0,0,0
218,1300_to_1399,1349.5,10,10,3,3,4.286582600000001,3.4919302500000002,4.960477,11.118517,6.310445244444445,5.250358571428571,4.286582600000001,3.4919302500000002,4.960477,11.118517,6.310445244444445,5.250358571428571,0.8,0.1,0.1,0,0,0
237,1300_to_1399,1349.5,10,10,1,1,4.0483226,4.0483226,3.275614,12.648647,6.525504933333333,6.525504933333333,4.0483226,4.0483226,3.275614,12.648647,6.525504933333333,6.525504933333333,1,0,0,0,0,0
241,1300_to_1399,1349.5,10,10,3,8,1.6425431,1.747277142857143,1.5136319999999999,4.289258,2.633631888888889,2.5607668571428572,1.6425431,1.747277142857143,1.5136319999999999,4.289258,2.633631888888889,2.5607668571428572,0.7,0.2,0.1,0,0,0
25,1300_to_1399,1349.5,10,10,2,4,0.3554036,0.288474,0.316943,0.918417,0.5489076444444445,0.4472939285714286,0.3554036,0.288474,0.316943,0.918417,0.5489076444444445,0.4472939285714286,0.8,0.2,0,0,0,0
363,1300_to_1399,1349.5,10,10,3,5,5.8264702,4.146910714285714,7.973895000000001,16.087074,8.19939368888889,4.32687980952381,5.8264702,4.146910714285714,7.973895000000001,16.087074,8.19939368888889,4.32687980952381,0.7,0.2,0.1,0,0,0
480,1300_to_1399,1349.5,10,10,2,5,6.9587156,5.123785777777778,8.170188000000001,17.461392,8.693318311111112,7.543154444444444,6.9587156,5.123785777777778,8.170188000000001,17.461392,8.693318311111112,7.543154444444444,0.9,0.1,0,0,0,0
487,1300_to_1399,1349.5,10,10,4,4,8.9855261,1.8908215000000004,11.479529999999999,22.054865,11.34843091111111,1.3160390000000002,8.9855261,1.8908215000000004,11.479529999999999,22.054865,11.34843091111111,1.3160390000000002,0.4,0.4,0.1,0.1,0,0
49,1300_to_1399,1349.5,10,10,3,3,8.7191409,0.6965228,8.398359,17.437651,8.888159266666666,1.1533626,8.7191409,0.6965228,8.398359,17.437651,8.888159266666666,1.1533626,0.5,0.4,0.1,0,0,0
513,1300_to_1399,1349.5,10,10,2,5,6.9247990999999995,1.8980263333333331,7.994638,18.120329,9.185597266666665,3.1797621333333335,6.9247990999999995,1.8980263333333331,7.994638,18.120329,9.185597266666665,3.1797621333333335,0.6,0.4,0,0,0,0
578,1300_to_1399,1349.5,10,10,3,4,5.539182600000001,2.6768304,4.516225,12.522143,8.258919244444444,4.4562412,5.539182600000001,2.6768304,4.516225,12.522143,8.258919244444444,4.4562412,0.5,0.4,0.1,0,0,0
598,1300_to_1399,1349.5,10,10,1,9,0.9388721999999999,0.9388721999999999,0.729082,2.4455240000000003,1.449423688888889,1.449423688888889,0.9388721999999999,0.9388721999999999,0.729082,2.4455240000000003,1.449423688888889,1.449423688888889,1,0,0,0,0,0
621,1300_to_1399,1349.5,10,10,1,1,1.9507131999999998,1.9507131999999998,1.121435,3.7932829999999997,2.350983288888889,2.350983288888889,1.9507131999999998,1.9507131999999998,1.121435,3.7932829999999997,2.350983288888889,2.350983288888889,1,0,0,0,0,0
848,1300_to_1399,1349.5,10,10,1,5,5.0500638,5.0500638,3.433463,10.176683,5.926847111111111,5.926847111111111,5.0500638,5.0500638,3.433463,10.176683,5.926847111111111,5.926847111111111,1,0,0,0,0,0
889,1300_to_1399,1349.5,10,10,3,4,5.5494134,5.090444625000001,8.477857,17.763688000000002,7.8252056,7.1084200357142855,5.5494134,5.090444625000001,8.477857,17.763688000000002,7.8252056,7.1084200357142855,0.8,0.1,0.1,0,0,0
925,1300_to_1399,1349.5,10,10,2,2,8.559578099999998,4.020794857142858,13.445952999999996,24.79799,12.171822955555553,5.246914571428571,8.559578099999998,4.020794857142858,13.445952999999996,24.79799,12.171822955555553,5.246914571428571,0.7,0.3,0,0,0,0
937,1300_to_1399,1349.5,10,10,1,8,0.36487010000000003,0.36487010000000003,0.234718,0.550315,0.2761655333333333,0.2761655333333333,0.36487010000000003,0.36487010000000003,0.234718,0.550315,0.2761655333333333,0.2761655333333333,1,0,0,0,0,0
108,3200_to_3299,3249.5,10,10,4,4,1.5930155000000001,0.7114672,1.635716,4.306733,2.4825007777777777,1.075544,1.5930155000000001,0.7114672,1.635716,4.306733,2.4825007777777777,1.075544,0.5,0.2,0.2,0.1,0,0
150,3200_to_3299,3249.5,10,10,2,2,1.4195068000000002,0.6750543333333333,2.0611710000000003,2.9871650000000005,1.4536799555555557,1.133043611111111,1.4195068000000002,0.6750543333333333,2.0611710000000003,2.9871650000000005,1.4536799555555557,1.133043611111111,0.9,0.1,0,0,0,0
218,3200_to_3299,3249.5,10,10,4,4,1.4594016,0.26000249999999997,1.256288,3.253771,2.322432977777778,0.381085,1.4594016,0.26000249999999997,1.256288,3.253771,2.322432977777778,0.381085,0.4,0.3,0.2,0.1,0,0
237,3200_to_3299,3249.5,10,10,1,1,1.1110425,1.1110425,1.130641,3.137019,1.8334344222222223,1.8334344222222223,1.1110425,1.1110425,1.130641,3.137019,1.8334344222222223,1.8334344222222223,1,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,4,9,0.4088735999999999,0.31075325,0.414399,1.023609,0.7421134222222222,0.5621278333333333,0.4088735999999999,0.31075325,0.414399,1.023609,0.7421134222222222,0.5621278333333333,0.4,0.4,0.1,0.1,0,0
25,3200_to_3299,3249.5,10,10,1,5,0.15982139999999997,0.15982139999999997,0.128582,0.47347700000000004,0.2606036888888889,0.2606036888888889,0.15982139999999997,0.15982139999999997,0.128582,0.47347700000000004,0.2606036888888889,0.2606036888888889,1,0,0,0,0,0
363,3200_to_3299,3249.5,10,10,2,4,2.0094415000000003,0.6623742,1.90084,4.487213000000001,2.924104288888889,0.9520854000000001,2.0094415000000003,0.6623742,1.90084,4.487213000000001,2.924104288888889,0.9520854000000001,0.5,0.5,0,0,0,0
480,3200_to_3299,3249.5,10,10,1,3,1.707856,1.707856,1.2575370000000001,4.652247,2.4457240444444444,2.4457240444444444,1.707856,1.707856,1.2575370000000001,4.652247,2.4457240444444444,2.4457240444444444,1,0,0,0,0,0
487,3200_to_3299,3249.5,10,10,2,5,1.5465100999999999,1.4166125555555555,2.71558,4.678383,2.5023319777777777,2.0948668333333336,1.5465100999999999,1.4166125555555555,2.71558,4.678383,2.5023319777777777,2.0948668333333336,0.9,0.1,0,0,0,0
49,3200_to_3299,3249.5,10,10,3,3,1.8795777999999999,0.4040224,2.521528,4.464385,2.416218177777778,0.577144,1.8795777999999999,0.4040224,2.521528,4.464385,2.416218177777778,0.577144,0.5,0.4,0.1,0,0,0
513,3200_to_3299,3249.5,10,10,2,2,2.1503976000000002,1.613609857142857,2.083819,5.699966,2.805374666666667,1.4107960952380953,2.1503976000000002,1.613609857142857,2.083819,5.699966,2.805374666666667,1.4107960952380953,0.7,0.3,0,0,0,0
578,3200_to_3299,3249.5,10,10,3,3,1.7458633,0.8643179999999999,1.6104289999999999,4.446356,2.7164234,1.4888214666666666,1.7458633,0.8643179999999999,1.6104289999999999,4.446356,2.7164234,1.4888214666666666,0.6,0.2,0.2,0,0,0
598,3200_to_3299,3249.5,10,10,2,9,0.3943045,0.2764127142857143,0.337022,0.9815459999999999,0.5788962444444444,0.4243102857142857,0.3943045,0.2764127142857143,0.337022,0.9815459999999999,0.5788962444444444,0.4243102857142857,0.7,0.3,0,0,0,0
621,3200_to_3299,3249.5,10,10,1,1,0.8494724999999999,0.8494724999999999,0.401038,1.461057,0.8374590000000001,0.8374590000000001,0.8494724999999999,0.8494724999999999,0.401038,1.461057,0.8374590000000001,0.8374590000000001,1,0,0,0,0,0
848,3200_to_3299,3249.5,10,10,2,2,2.8558871999999997,1.3866265555555555,3.929793,6.560611,2.728862933333333,2.081973777777778,2.8558871999999997,1.3866265555555555,3.929793,6.560611,2.728862933333333,2.081973777777778,0.9,0.1,0,0,0,0
889,3200_to_3299,3249.5,10,10,4,4,2.7619027999999997,1.175868,2.0756079999999995,6.27357,3.3730201777777777,1.723788476190476,2.7619027999999997,1.175868,2.0756079999999995,6.27357,3.3730201777777777,1.723788476190476,0.7,0.1,0.1,0.1,0,0
925,3200_to_3299,3249.5,10,10,3,3,2.1802696999999998,1.1507583333333333,3.4497199999999997,6.226424999999999,3.2659715333333335,1.1257789333333332,2.1802696999999998,1.1507583333333333,3.4497199999999997,6.226424999999999,3.2659715333333335,1.1257789333333332,0.6,0.3,0.1,0,0,0
937,3200_to_3299,3249.5,10,10,1,1,0.2067722,0.2067722,0.143495,0.36095700000000003,0.15397337777777778,0.15397337777777778,0.2067722,0.2067722,0.143495,0.36095700000000003,0.15397337777777778,0.15397337777777778,1,0,0,0,0,0
108,4700_to_4799,4749.5,10,10,2,2,2.6144842000000006,2.3570232222222223,2.484972,6.213111,4.132689555555555,4.0200858888888895,2.6144842000000006,2.3570232222222223,2.484972,6.213111,4.132689555555555,4.0200858888888895,0.9,0.1,0,0,0,0
150,4700_to_4799,4749.5,10,10,3,6,2.4855421000000004,0.9569717499999999,3.530498,7.336335,4.218257177777778,1.0649405,2.4855421000000004,0.9569717499999999,3.530498,7.336335,4.218257177777778,1.0649405,0.4,0.4,0.2,0,0,0
218,4700_to_4799,4749.5,10,10,1,1,3.9403301000000006,3.9403301000000006,3.205163,8.983343000000001,6.0728406,6.0728406,3.9403301000000006,3.9403301000000006,3.205163,8.983343000000001,6.0728406,6.0728406,1,0,0,0,0,0
237,4700_to_4799,4749.5,10,10,1,5,3.4147673,3.4147673,2.956921,9.66726,5.444013311111111,5.444013311111111,3.4147673,3.4147673,2.956921,9.66726,5.444013311111111,5.444013311111111,1,0,0,0,0,0
241,4700_to_4799,4749.5,10,10,2,10,1.4450162,1.6925128749999998,0.953738,3.5164519999999997,2.208340888888889,2.2894501785714287,1.4450162,1.6925128749999998,0.953738,3.5164519999999997,2.208340888888889,2.2894501785714287,0.8,0.2,0,0,0,0
25,4700_to_4799,4749.5,10,10,1,4,0.32353869999999996,0.32353869999999996,0.381392,0.872772,0.5035048222222221,0.5035048222222221,0.32353869999999996,0.32353869999999996,0.381392,0.872772,0.5035048222222221,0.5035048222222221,1,0,0,0,0,0
363,4700_to_4799,4749.5,10,10,3,4,4.6841064,2.707464333333333,3.419139,11.951460999999998,6.9579917333333325,3.5705314666666665,4.6841064,2.707464333333333,3.419139,11.951460999999998,6.9579917333333325,3.5705314666666665,0.6,0.3,0.1,0,0,0
480,4700_to_4799,4749.5,10,10,2,7,6.6677444999999995,3.4751314444444446,15.332006,22.175843999999998,8.069304555555556,5.384846333333333,6.6677444999999995,3.4751314444444446,15.332006,22.175843999999998,8.069304555555556,5.384846333333333,0.9,0.1,0,0,0,0
487,4700_to_4799,4749.5,10,10,4,4,9.6887166,2.157297,19.432464000000003,27.510985,11.631227911111111,1.9533196666666666,9.6887166,2.157297,19.432464000000003,27.510985,11.631227911111111,1.9533196666666666,0.4,0.4,0.1,0.1,0,0
49,4700_to_4799,4749.5,10,10,3,3,5.234208300000001,0.9273284,8.518234999999999,13.307070999999999,5.917925577777777,1.1242306,5.234208300000001,0.9273284,8.518234999999999,13.307070999999999,5.917925577777777,1.1242306,0.5,0.4,0.1,0,0,0
513,4700_to_4799,4749.5,10,10,3,4,5.5204284999999995,1.5796155,7.311898000000001,14.454811000000003,8.28505051111111,2.7546660666666667,5.5204284999999995,1.5796155,7.311898000000001,14.454811000000003,8.28505051111111,2.7546660666666667,0.6,0.3,0.1,0,0,0
578,4700_to_4799,4749.5,10,10,6,6,4.7031302,0.14988949999999998,6.849640000000002,14.211619,8.35348768888889,0.29977899999999996,4.7031302,0.14988949999999998,6.849640000000002,14.211619,8.35348768888889,0.29977899999999996,0.2,0.2,0.2,0.2,0.1,0.1
598,4700_to_4799,4749.5,10,10,1,8,0.8816729000000001,0.8816729000000001,0.879724,2.388116,1.2283526444444444,1.2283526444444444,0.8816729000000001,0.8816729000000001,0.879724,2.388116,1.2283526444444444,1.2283526444444444,1,0,0,0,0,0
621,4700_to_4799,4749.5,10,10,1,1,1.3836556000000002,1.3836556000000002,1.375313,3.4102550000000003,1.9042438666666666,1.9042438666666666,1.3836556000000002,1.3836556000000002,1.375313,3.4102550000000003,1.9042438666666666,1.9042438666666666,1,0,0,0,0,0
848,4700_to_4799,4749.5,10,10,2,3,6.579226399999999,4.636015777777776,9.421073999999999,17.371166,7.024137466666667,5.265899388888889,6.579226399999999,4.636015777777776,9.421073999999999,17.371166,7.024137466666667,5.265899388888889,0.9,0.1,0,0,0,0
889,4700_to_4799,4749.5,10,10,3,3,6.770591800000001,4.764488857142857,3.914933,14.93589,8.823211022222223,5.754140190476191,6.770591800000001,4.764488857142857,3.914933,14.93589,8.823211022222223,5.754140190476191,0.7,0.2,0.1,0,0,0
925,4700_to_4799,4749.5,10,10,3,4,8.440540500000001,1.9312348,10.903629,23.689625,12.553826244444444,3.2813848,8.440540500000001,1.9312348,10.903629,23.689625,12.553826244444444,3.2813848,0.5,0.3,0.2,0,0,0
937,4700_to_4799,4749.5,10,10,1,3,0.22477360000000002,0.22477360000000002,0.143626,0.478991,0.22292151111111114,0.22292151111111114,0.22477360000000002,0.22477360000000002,0.143626,0.478991,0.22292151111111114,0.22292151111111114,1,0,0,0,0,0
