86->33,100
692->405,100
939->86,100
86->783,100
34->612,100
33->764,100
190->464,100
71->108,100
71->36,100
108->213,100
213->597,100
939->61,100
61->117,100
21->159,100
535->432,100
56->595,100
56->143,100
808->28,96
21->808,94
86->34,89
190->366,86
33->405,86
170->56,82
939->71,77
56->535,66
939->21,65
535->170,64
366->71,63
764->405,62
21->965,61
28->876,57
808->965,55
939->965,50
939->366,49
190->71,49
808->876,49
876->535,38
876->56,32
33->692,27
939->190,25
939->808,22
808->56,20
170->876,20
28->56,18
28->535,16
86->612,11
28->170,10
939->33,9
764->692,6
808->535,4
808->170,4
939->108,3
56->432,2
876->432,2
21->71,2
86->21,1
366->464,1
86->61,1
108->190,1
