86->33,100
86->783,100
34->612,100
190->464,100
71->36,100
108->213,100
213->597,100
61->117,100
21->159,100
56->595,100
56->143,100
71->108,99
939->61,99
692->405,97
535->432,96
939->86,93
86->34,89
808->28,55
33->764,41
939->21,36
939->71,28
33->405,21
190->366,20
170->56,18
939->366,18
21->808,17
71->366,16
28->876,11
86->612,11
56->535,9
21->965,8
764->405,6
535->170,5
71->190,5
808->876,5
808->965,4
939->965,4
808->56,4
56->28,3
33->692,3
876->535,3
939->33,1
939->808,1
56->876,1
876->170,1
808->170,1
808->535,1
