692->405,10
939->86,10
86->34,10
34->612,10
86->33,10
33->764,10
86->783,10
808->28,10
535->432,10
56->595,10
56->143,10
21->159,10
939->61,10
61->117,10
190->464,10
108->213,10
213->597,10
71->36,10
808->21,10
108->71,10
366->190,9
939->366,9
965->808,9
170->56,8
366->71,7
33->405,7
764->405,7
939->21,7
21->965,7
876->535,6
939->71,5
535->56,4
71->190,4
28->876,3
939->965,3
33->692,3
876->56,3
170->535,3
808->876,3
939->33,2
764->692,2
939->190,2
808->56,2
876->432,2
939->108,1
86->21,1
28->56,1
876->170,1
808->170,1
808->535,1
71->21,1
