86->33,50
692->405,50
939->86,50
86->783,50
34->612,50
33->764,50
190->464,50
71->108,50
71->36,50
108->213,50
213->597,50
939->61,50
61->117,50
21->159,50
535->432,50
56->595,50
56->143,50
21->808,50
808->28,49
939->21,49
21->965,47
190->366,47
33->405,46
71->366,46
965->808,46
170->56,45
86->34,45
939->71,43
939->366,41
71->190,41
56->535,40
535->170,40
28->876,36
939->190,34
764->405,34
808->876,31
939->808,30
939->965,30
876->535,21
33->692,17
56->876,16
28->56,15
808->56,12
876->170,11
28->170,8
28->535,8
764->692,7
86->612,5
939->33,4
939->108,3
808->535,3
876->432,2
21->71,2
808->170,2
366->108,1
86->21,1
366->464,1
56->432,1
108->190,1
