692->405,10
939->86,10
86->34,10
34->612,10
86->33,10
33->764,10
86->783,10
808->28,10
535->432,10
56->595,10
56->143,10
21->159,10
939->61,10
61->117,10
366->190,10
190->464,10
108->213,10
213->597,10
71->36,10
808->21,10
939->366,10
108->71,10
965->808,10
965->21,10
366->71,9
939->21,9
33->405,8
170->56,8
71->190,7
764->405,7
939->71,6
808->876,6
876->535,6
170->535,5
939->190,5
535->56,4
28->876,4
939->965,4
939->808,4
876->56,4
33->692,3
764->692,3
808->56,3
876->170,2
939->33,2
28->56,2
876->432,2
808->535,2
939->108,1
366->108,1
28->170,1
86->21,1
808->170,1
71->21,1
