86->33,50
692->405,50
939->86,50
86->783,50
34->612,50
33->764,50
190->464,50
71->108,50
71->36,50
108->213,50
213->597,50
939->61,50
61->117,50
21->159,50
535->432,50
56->595,50
56->143,50
86->34,45
808->28,43
21->808,42
190->366,40
939->71,38
33->405,38
170->56,27
939->21,25
764->405,25
939->965,24
965->808,21
535->170,19
21->965,18
366->71,18
71->190,15
56->535,14
28->876,13
876->535,13
939->366,13
808->876,11
33->692,9
56->876,7
86->612,5
808->56,5
56->28,4
28->535,4
939->808,3
876->170,3
939->190,3
28->170,2
939->33,2
764->692,2
21->71,2
808->170,2
56->432,1
939->108,1
808->535,1
