86->33,100
692->405,100
939->86,100
86->783,100
34->612,100
33->764,100
190->464,100
71->108,100
71->36,100
108->213,100
213->597,100
939->61,100
61->117,100
21->159,100
535->432,100
56->595,100
56->143,100
808->28,90
86->34,89
21->808,86
190->366,81
33->405,76
939->71,74
170->56,55
764->405,51
939->21,50
939->965,48
808->965,41
366->71,40
21->965,39
535->170,36
56->535,32
190->71,32
28->876,27
939->366,26
808->876,23
876->535,23
33->692,19
876->56,18
808->56,12
86->612,11
28->56,9
28->535,9
939->190,7
939->33,6
939->808,5
876->170,5
764->692,5
808->170,4
28->170,3
939->108,2
21->71,2
86->61,1
56->432,1
808->535,1
