86->33,50
692->405,50
939->86,50
86->783,50
34->612,50
33->764,50
190->464,50
71->108,50
71->36,50
108->213,50
213->597,50
939->61,50
61->117,50
21->159,50
535->432,50
56->595,50
56->143,50
808->28,48
21->808,47
86->34,45
190->366,43
33->405,43
170->56,42
939->71,40
56->535,34
535->170,34
939->21,32
71->366,31
764->405,30
21->965,29
28->876,29
965->808,28
939->965,25
808->876,24
939->366,24
876->535,20
71->190,20
56->876,15
33->692,14
939->190,14
939->808,10
808->56,10
28->56,8
876->170,8
28->535,6
28->170,5
86->612,5
939->33,4
764->692,3
939->108,2
876->432,2
21->71,2
808->170,2
808->535,2
86->21,1
366->464,1
56->432,1
108->190,1
