86->33,100
692->405,100
939->86,100
86->783,100
34->612,100
33->764,100
190->464,100
71->108,100
71->36,100
108->213,100
213->597,100
939->61,100
61->117,100
21->159,100
535->432,100
56->595,100
56->143,100
21->808,100
808->28,98
939->21,96
21->965,93
190->366,93
71->366,93
170->56,90
33->405,90
808->965,90
86->34,89
939->71,85
71->190,85
939->366,82
535->170,78
56->535,77
28->876,72
764->405,68
939->190,62
939->965,60
808->876,58
939->808,57
876->535,42
876->56,36
33->692,33
28->56,32
170->876,29
808->56,24
28->535,19
28->170,16
764->692,14
86->612,11
939->33,9
808->535,6
808->170,5
939->108,5
876->432,4
56->432,2
21->71,2
366->108,1
86->21,1
366->464,1
86->61,1
170->432,1
108->190,1
