117->801,100
117->53,100
42->470,100
824->170,100
50->221,100
50->875,100
221->316,100
593->695,100
450->245,100
695->460,100
842->194,100
194->914,100
194->680,100
863->524,100
217->414,100
765->339,100
863->171,100
53->377,100
454->824,100
84->206,100
50->824,100
295->392,99
593->450,97
863->50,97
765->57,96
524->117,96
261->103,95
261->885,95
842->593,95
461->217,94
122->147,93
863->122,92
295->56,91
84->380,91
339->153,90
370->765,90
843->286,89
122->42,86
524->370,85
53->461,78
122->295,72
206->380,71
53->217,70
863->842,70
863->593,69
147->42,68
843->261,63
122->843,55
863->370,55
370->57,53
42->230,51
122->84,47
42->264,43
286->122,42
42->84,42
122->230,41
765->153,40
147->84,40
264->230,39
57->153,35
295->286,34
261->295,31
117->377,31
295->843,30
122->264,26
524->765,23
801->53,23
147->264,23
103->885,23
843->56,22
170->454,21
392->56,21
84->264,19
261->56,19
122->261,16
117->461,16
863->147,16
147->230,16
153->370,14
524->801,13
286->261,13
842->50,12
117->217,11
50->593,10
593->460,9
843->103,9
147->56,8
461->801,8
593->245,8
801->217,6
863->765,6
339->370,5
50->454,5
863->843,5
593->194,5
863->264,5
122->470,5
122->56,5
286->56,4
56->103,4
863->221,4
524->57,3
147->206,3
261->392,3
84->230,3
680->914,3
221->875,2
863->194,2
122->392,2
885->295,2
230->392,1
863->42,1
122->885,1
50->194,1
264->56,1
863->875,1
863->295,1
286->885,1
843->147,1
