695->460,10
765->339,10
117->53,10
42->470,10
295->392,10
295->56,10
261->885,10
122->147,10
84->206,10
50->824,10
824->454,10
824->170,10
50->875,10
50->221,10
221->316,10
593->695,10
593->450,10
450->245,10
842->194,10
194->914,10
194->680,10
524->117,10
117->801,10
217->414,10
57->765,10
863->171,10
863->50,10
53->377,10
286->843,10
863->524,10
593->842,10
524->370,10
122->286,10
42->147,9
42->122,9
84->380,9
339->153,9
217->461,9
863->593,9
122->843,9
863->842,9
53->461,9
370->765,9
261->103,9
122->295,8
53->217,8
295->286,7
863->122,7
42->84,6
863->370,6
42->230,6
885->103,6
122->84,6
370->57,5
42->264,5
843->261,5
295->843,5
801->53,5
122->264,5
370->153,4
765->153,4
117->461,4
50->593,4
117->217,4
50->842,4
117->377,4
261->295,4
206->380,4
843->56,3
524->801,3
84->264,3
147->264,3
454->170,3
122->230,3
524->765,3
147->230,3
84->147,3
261->56,2
264->230,2
286->261,2
863->765,2
863->147,2
122->261,2
863->42,1
56->103,1
56->392,1
84->230,1
863->843,1
801->217,1
801->461,1
147->470,1
593->460,1
593->245,1
122->56,1
57->153,1
843->147,1
147->56,1
217->377,1
