117->801,100
221->316,100
450->245,100
695->460,100
863->171,100
295->392,99
217->414,99
50->875,97
194->914,97
194->680,97
765->339,97
50->824,95
842->194,94
50->221,93
593->450,92
593->695,91
117->53,90
42->470,89
524->117,87
339->153,86
824->170,79
765->57,79
824->454,74
295->56,73
122->147,72
261->885,72
53->377,72
863->122,71
261->103,67
863->50,59
84->206,55
765->370,54
843->261,50
122->42,45
147->42,43
863->524,37
57->153,33
84->380,30
843->286,25
57->370,24
765->153,23
84->147,21
42->230,19
122->230,18
524->370,17
42->264,15
461->217,13
842->593,13
42->84,11
843->56,11
122->84,10
206->380,9
261->56,9
53->801,9
122->264,8
295->261,8
153->370,8
264->230,7
122->295,7
286->261,7
147->56,6
53->461,6
863->843,5
56->392,5
863->842,5
524->801,4
147->230,4
339->370,3
593->245,3
147->264,3
461->801,2
147->206,2
295->286,2
122->843,2
843->295,2
230->392,1
117->461,1
863->42,1
56->103,1
264->56,1
122->286,1
103->885,1
801->217,1
863->147,1
863->295,1
122->56,1
843->103,1
286->56,1
295->885,1
