117->801,50
50->875,50
221->316,50
450->245,50
695->460,50
194->914,50
194->680,50
217->414,50
863->171,50
295->392,49
50->221,49
50->824,48
593->450,47
765->339,47
593->695,46
117->53,45
842->194,45
339->153,44
42->470,43
524->117,41
765->57,40
824->170,38
295->56,37
53->377,37
863->122,36
122->147,36
824->454,36
261->885,33
261->103,32
843->261,32
863->50,31
147->42,28
84->206,27
370->765,25
122->42,22
863->524,18
57->153,15
84->380,15
370->57,14
843->286,13
147->84,10
122->230,9
765->153,9
524->370,9
42->230,9
122->264,8
842->593,7
217->461,6
42->264,6
122->84,5
370->153,5
863->842,5
295->261,4
122->295,4
801->53,4
42->84,4
286->261,4
843->56,4
147->56,3
524->801,3
206->380,3
264->230,3
261->56,3
56->392,2
863->843,2
53->461,2
147->264,2
122->843,2
843->295,2
147->230,2
339->370,1
117->461,1
863->42,1
56->103,1
593->245,1
122->286,1
103->885,1
295->286,1
801->217,1
801->461,1
863->147,1
863->295,1
122->56,1
286->56,1
