117->801,50
117->53,50
42->470,50
824->170,50
50->221,50
50->875,50
221->316,50
593->695,50
450->245,50
695->460,50
842->194,50
194->914,50
194->680,50
863->524,50
217->414,50
765->339,50
863->171,50
53->377,50
454->824,50
84->206,50
50->824,50
295->56,49
295->392,49
593->450,49
765->57,49
122->147,48
863->50,48
261->885,47
461->217,47
84->380,47
261->103,46
339->153,46
524->117,46
842->593,46
863->122,45
122->42,44
843->286,43
370->765,43
524->370,40
53->461,39
147->42,38
843->261,37
53->217,36
206->380,35
863->842,35
122->295,34
863->593,33
122->843,30
370->57,27
42->230,27
863->370,26
122->230,24
122->84,23
765->153,22
122->286,22
42->264,21
295->286,19
84->147,17
57->153,16
122->264,16
84->42,16
843->295,15
230->264,15
885->103,14
117->377,13
261->295,12
84->264,12
801->53,12
454->170,12
56->392,11
843->56,10
147->264,10
524->765,9
524->801,9
370->153,9
863->147,9
147->230,9
50->593,8
286->261,8
122->261,7
56->261,7
117->461,6
147->56,5
843->103,5
593->194,4
50->842,4
801->217,4
122->56,4
863->765,4
801->461,4
593->460,4
117->217,4
593->245,3
286->56,3
339->370,2
50->454,2
863->194,2
84->230,2
122->392,2
863->843,2
122->470,2
863->42,1
56->103,1
885->295,1
122->885,1
147->206,1
50->194,1
524->57,1
863->221,1
863->295,1
843->147,1
