117->801,50
42->470,50
824->170,50
50->221,50
50->875,50
221->316,50
450->245,50
695->460,50
842->194,50
194->914,50
194->680,50
863->524,50
217->414,50
863->171,50
53->377,50
454->824,50
84->206,50
50->824,50
117->53,49
295->56,49
295->392,49
593->695,49
765->339,49
765->57,49
593->450,48
863->50,48
261->885,47
461->217,47
122->147,46
339->153,46
524->117,46
842->593,46
863->122,45
261->103,45
84->380,44
370->765,42
843->286,39
122->42,38
843->261,37
147->42,35
206->380,35
524->370,35
53->461,29
863->842,29
370->57,27
863->593,26
53->217,25
122->295,25
42->230,22
122->84,19
863->370,19
122->230,18
122->843,17
765->153,17
57->153,16
84->147,16
230->264,15
42->264,15
885->103,14
261->295,12
122->264,12
84->42,12
454->170,12
295->286,10
843->56,10
56->392,10
117->377,10
84->264,9
801->53,9
863->147,9
524->801,8
370->153,8
147->264,7
56->261,7
524->765,6
147->230,6
147->56,5
286->261,5
117->461,4
122->286,4
593->460,4
843->295,4
122->56,3
593->245,3
50->593,3
339->370,2
50->454,2
194->593,2
863->843,2
122->470,2
801->217,2
801->461,2
843->103,2
117->217,2
863->42,1
56->103,1
122->392,1
885->295,1
842->50,1
147->206,1
863->295,1
286->56,1
843->147,1
