117->801,50
117->53,50
42->470,50
824->170,50
50->221,50
50->875,50
221->316,50
593->695,50
450->245,50
695->460,50
842->194,50
194->914,50
194->680,50
863->524,50
217->414,50
765->339,50
863->171,50
53->377,50
454->824,50
863->50,50
84->206,50
50->824,50
122->147,49
261->103,49
261->885,49
295->56,49
295->392,49
593->450,49
765->57,49
842->593,49
524->370,49
843->286,48
461->217,48
524->117,47
84->380,47
863->842,47
339->153,46
863->122,45
122->843,45
53->461,45
122->42,44
370->765,44
863->593,43
53->217,42
147->42,41
122->286,41
122->295,40
843->261,39
206->380,35
863->370,34
295->286,32
122->84,31
42->230,29
370->57,28
843->295,27
42->264,27
122->230,26
42->84,25
122->264,25
765->153,22
117->377,21
84->147,20
524->765,19
50->593,18
842->50,18
57->153,16
84->264,16
801->53,16
147->264,16
230->264,15
885->103,15
261->295,13
147->230,13
117->461,12
117->217,12
454->170,12
863->765,12
843->56,11
56->392,11
122->261,9
524->801,9
370->153,9
286->261,9
863->147,9
56->261,8
122->56,6
801->217,6
801->461,6
147->56,5
843->103,5
863->194,4
593->194,4
84->230,4
593->460,4
593->245,3
286->56,3
843->885,3
339->370,2
50->454,2
56->103,2
122->392,2
863->843,2
122->470,2
863->42,1
392->286,1
885->295,1
122->885,1
147->470,1
147->206,1
50->194,1
524->57,1
863->264,1
801->377,1
461->414,1
56->885,1
863->221,1
264->470,1
863->295,1
843->147,1
217->377,1
