117->801,100
221->316,100
450->245,100
695->460,100
863->171,100
295->392,99
217->414,98
50->875,97
194->914,97
194->680,97
765->339,95
50->824,95
842->194,94
50->221,93
593->450,92
593->695,91
42->470,89
117->53,83
339->153,83
824->170,79
765->57,78
824->454,74
261->885,72
295->56,72
524->117,72
863->122,69
261->103,65
122->147,61
53->377,56
84->206,55
765->370,52
863->50,50
843->261,47
863->524,35
147->42,33
57->153,33
122->42,30
84->380,29
57->370,23
765->153,22
843->286,18
42->230,17
524->370,14
122->230,12
42->264,12
461->217,11
42->84,11
84->147,11
206->380,9
53->801,9
842->593,8
122->264,7
261->56,7
153->370,7
286->261,7
843->56,6
147->56,5
863->843,5
295->261,5
56->392,5
53->461,5
524->801,4
863->842,4
339->370,3
264->230,3
593->245,3
147->264,3
147->230,3
122->84,3
461->801,2
122->843,2
843->295,2
230->392,1
117->461,1
863->42,1
56->103,1
264->56,1
122->286,1
801->217,1
863->147,1
863->295,1
147->206,1
122->56,1
843->103,1
286->56,1
295->885,1
