695->460,10
765->339,10
295->392,10
295->56,10
50->824,10
50->875,10
50->221,10
221->316,10
450->245,10
842->194,10
194->914,10
194->680,10
117->801,10
217->414,10
863->171,10
42->470,9
122->147,9
593->695,9
593->450,9
57->765,9
339->153,9
117->53,8
84->206,8
824->454,7
824->170,7
524->117,7
42->147,6
84->380,6
863->122,6
863->50,6
53->377,6
863->524,5
42->122,4
261->885,4
843->286,4
843->261,4
765->370,4
370->153,3
261->103,3
42->230,3
524->370,3
42->84,2
370->57,2
217->461,2
122->230,2
122->264,2
863->42,1
56->103,1
56->392,1
863->843,1
42->264,1
122->286,1
765->153,1
147->264,1
147->84,1
843->56,1
863->842,1
842->593,1
53->461,1
56->261,1
863->147,1
122->84,1
147->230,1
801->53,1
57->153,1
206->380,1
