117->801,100
117->53,100
42->470,100
824->170,100
50->221,100
50->875,100
221->316,100
593->695,100
450->245,100
695->460,100
842->194,100
194->914,100
194->680,100
863->524,100
217->414,100
765->339,100
863->171,100
53->377,100
454->824,100
863->50,100
84->206,100
50->824,100
295->392,99
842->593,99
524->370,99
261->103,98
261->885,98
593->450,97
765->57,97
524->117,97
122->147,96
843->286,96
461->217,96
863->842,95
863->122,92
295->56,92
122->843,91
370->765,91
84->380,91
339->153,90
53->461,89
863->593,89
122->42,88
122->295,86
286->122,86
53->217,79
147->42,74
206->380,71
843->261,70
863->370,65
122->84,60
295->286,59
843->295,57
370->57,57
42->84,55
42->264,55
42->230,55
122->230,45
84->147,45
117->377,43
842->50,42
765->153,42
50->593,39
264->230,39
122->264,38
524->765,37
57->153,35
261->295,33
147->264,30
801->53,29
117->461,28
84->264,27
147->230,27
117->217,24
103->885,24
843->56,23
56->261,23
122->261,21
170->454,21
392->56,21
863->147,17
863->765,17
153->370,15
286->261,15
524->801,13
461->801,12
843->103,11
801->217,10
593->460,9
147->56,8
593->245,8
122->56,7
56->103,6
863->264,6
339->370,5
50->454,5
863->843,5
863->194,5
593->194,5
122->470,5
286->56,5
863->221,5
84->230,5
524->57,4
147->206,3
261->392,3
122->392,3
680->914,3
843->885,3
221->875,2
461->414,2
885->295,2
217->377,2
230->392,1
842->221,1
863->42,1
392->286,1
122->885,1
147->470,1
50->194,1
264->56,1
801->377,1
863->875,1
56->885,1
264->470,1
863->295,1
286->885,1
843->147,1
