unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
431-SPLIT1,357-SPLIT1,431,357
198,357-SPLIT1,198,357
148,unassigned_region-SPLIT1,148,unassigned_region
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
292-SPLIT2,148,292,148
335,148,335,148
299-SPLIT1,unassigned_region-SPLIT1,299,unassigned_region
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT2,100-SPLIT2,299,100
100-SPLIT2,137,100,137
431-SPLIT2,100-SPLIT2,431,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148,unassigned_region,148
