unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
299-SPLIT1,357-SPLIT1,299,357
137-SPLIT1,357-SPLIT1,137,357
431-SPLIT1,137-SPLIT1,431,137
431-SPLIT2,137-SPLIT1,431,137
148,357-SPLIT1,148,357
335-SPLIT1,148,335,148
292,335-SPLIT1,292,335
198-SPLIT1,148,198,148
335-SPLIT2,148,335,148
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
198-SPLIT2,137-SPLIT2,198,137
137-SPLIT2,357-SPLIT2,137,357
100-SPLIT2,137-SPLIT2,100,137
299-SPLIT3,137-SPLIT2,299,137
198-SPLIT3,137-SPLIT2,198,137
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137-SPLIT2,unassigned_region,137
