unique.split,parent.split,host,parent.host
198,357-SPLIT1,198,357
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT1,357-SPLIT1,148,357
299-SPLIT1,unassigned_region-SPLIT2,299,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
137,357-SPLIT1,137,357
299-SPLIT2,137,299,137
431-SPLIT1,357-SPLIT2,431,357
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT2,357-SPLIT2,148,357
292,148-SPLIT2,292,148
335,148-SPLIT2,335,148
299-SPLIT3,357-SPLIT2,299,357
299-SPLIT4,357-SPLIT2,299,357
431-SPLIT2,357-SPLIT2,431,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
