unique.split,parent.split,host,parent.host
299-SPLIT1,148-SPLIT1,299,148
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
198,148-SPLIT1,198,148
299-SPLIT2,unassigned_region-SPLIT1,299,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
292-SPLIT1,unassigned_region-SPLIT1,292,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT2,unassigned_region-SPLIT2,148,unassigned_region
335-SPLIT1,148-SPLIT2,335,148
137,unassigned_region-SPLIT2,137,unassigned_region
292-SPLIT2,137,292,137
431-SPLIT1,357,431,357
335-SPLIT2,357,335,357
299-SPLIT3,unassigned_region-SPLIT3,299,unassigned_region
431-SPLIT2,unassigned_region-SPLIT3,431,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357,unassigned_region,357
unassigned_region-SPLIT3,357,unassigned_region,357
