unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,137,299,137
100,137,100,137
299-SPLIT2,100,299,100
299-SPLIT3,137,299,137
148-SPLIT1,357,148,357
357,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT3,unassigned_region-SPLIT2,148,unassigned_region
292-SPLIT1,335,292,335
335,148-SPLIT3,335,148
148-SPLIT2,335,148,335
292-SPLIT2,unassigned_region-SPLIT2,292,unassigned_region
299-SPLIT4,unassigned_region-SPLIT1,299,unassigned_region
431-SPLIT1,299-SPLIT4,431,299
431-SPLIT2,299-SPLIT4,431,299
198,299-SPLIT4,198,299
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357,unassigned_region,357
