unique.split,parent.split,host,parent.host
299-SPLIT1,357-SPLIT1,299,357
100,299-SPLIT1,100,299
431-SPLIT1,299-SPLIT1,431,299
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
292-SPLIT1,357-SPLIT1,292,357
431-SPLIT2,292-SPLIT1,431,292
198,357-SPLIT2,198,357
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT1,357-SPLIT2,148,357
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT2,137,299,137
148-SPLIT2,unassigned_region-SPLIT2,148,unassigned_region
335-SPLIT1,unassigned_region-SPLIT2,335,unassigned_region
292-SPLIT2,unassigned_region-SPLIT2,292,unassigned_region
335-SPLIT2,137,335,137
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
