unique.split,parent.split,host,parent.host
431-SPLIT1,unassigned_region-SPLIT1,431,unassigned_region
299-SPLIT1,unassigned_region-SPLIT1,299,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
299-SPLIT2,100,299,100
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
335-SPLIT1,137,335,137
299-SPLIT3,431-SPLIT2,299,431
431-SPLIT2,137,431,137
357-SPLIT2,137,357,137
198,357-SPLIT3,198,357
357-SPLIT3,unassigned_region-SPLIT1,357,unassigned_region
292,148-SPLIT2,292,148
148-SPLIT2,357-SPLIT3,148,357
335-SPLIT2,148-SPLIT2,335,148
148-SPLIT1,335-SPLIT2,148,335
unassigned_region-SPLIT1,root,unassigned_region,root
