unique.split,parent.split,host,parent.host
299-SPLIT1,137,299,137
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
431,unassigned_region-SPLIT2,431,unassigned_region
335,137,335,137
299-SPLIT3,unassigned_region-SPLIT1,299,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
292,unassigned_region-SPLIT3,292,unassigned_region
148-SPLIT1,unassigned_region-SPLIT3,148,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT2,357,148,357
198,148-SPLIT2,198,148
148-SPLIT3,unassigned_region-SPLIT1,148,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,357,unassigned_region,357
