unique.split,parent.split,host,parent.host
137-SPLIT1,357-SPLIT1,137,357
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
299-SPLIT1,357-SPLIT1,299,357
137-SPLIT3,unassigned_region-SPLIT1,137,unassigned_region
100,137-SPLIT3,100,137
137-SPLIT2,100,137,100
299-SPLIT2,100,299,100
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
137-SPLIT4,357-SPLIT2,137,357
198,357-SPLIT2,198,357
148-SPLIT1,357-SPLIT2,148,357
137-SPLIT5,357-SPLIT2,137,357
431-SPLIT1,unassigned_region-SPLIT2,431,unassigned_region
299-SPLIT3,unassigned_region-SPLIT2,299,unassigned_region
148-SPLIT2,357-SPLIT2,148,357
335,148-SPLIT2,335,148
292,148-SPLIT2,292,148
431-SPLIT2,292,431,292
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137-SPLIT5,unassigned_region,137
