unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
100,357-SPLIT1,100,357
299-SPLIT1,100,299,100
148,357-SPLIT1,148,357
335-SPLIT1,unassigned_region-SPLIT2,335,unassigned_region
292,unassigned_region-SPLIT2,292,unassigned_region
335-SPLIT2,148,335,148
431,357-SPLIT2,431,357
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
299-SPLIT2,357-SPLIT2,299,357
299-SPLIT3,357-SPLIT2,299,357
299-SPLIT4,137,299,137
137,357-SPLIT2,137,357
198,357-SPLIT2,198,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148,unassigned_region,148
