unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,unassigned_region-SPLIT1,299,unassigned_region
292-SPLIT1,299-SPLIT1,292,299
100-SPLIT1,299-SPLIT1,100,299
431,299-SPLIT1,431,299
299-SPLIT2,357,299,357
357,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT1,357,148,357
292-SPLIT2,357,292,357
299-SPLIT3,292-SPLIT2,299,292
198,357,198,357
148-SPLIT2,357,148,357
335-SPLIT1,148-SPLIT2,335,148
292-SPLIT3,148-SPLIT2,292,148
137-SPLIT2,148-SPLIT2,137,148
335-SPLIT2,148-SPLIT2,335,148
100-SPLIT2,148-SPLIT2,100,148
unassigned_region-SPLIT1,root,unassigned_region,root
