unique.split,parent.split,host,parent.host
292-SPLIT1,137-SPLIT1,292,137
335-SPLIT1,137-SPLIT1,335,137
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
299-SPLIT1,100,299,100
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
299-SPLIT3,137-SPLIT1,299,137
431-SPLIT1,unassigned_region-SPLIT1,431,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
292-SPLIT2,148-SPLIT1,292,148
148-SPLIT1,357,148,357
335-SPLIT2,148-SPLIT1,335,148
431-SPLIT2,unassigned_region-SPLIT3,431,unassigned_region
299-SPLIT4,unassigned_region-SPLIT3,299,unassigned_region
198,357,198,357
148-SPLIT2,198,148,198
148-SPLIT3,unassigned_region-SPLIT1,148,unassigned_region
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137-SPLIT1,unassigned_region,137
unassigned_region-SPLIT3,357,unassigned_region,357
