unique.split,parent.split,host,parent.host
299-SPLIT1,137,299,137
299-SPLIT2,137,299,137
137,unassigned_region-SPLIT1,137,unassigned_region
148-SPLIT1,137,148,137
335,148-SPLIT1,335,148
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
148-SPLIT2,unassigned_region-SPLIT2,148,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT3,357,148,357
100-SPLIT1,unassigned_region-SPLIT3,100,unassigned_region
299-SPLIT3,unassigned_region-SPLIT3,299,unassigned_region
292-SPLIT2,unassigned_region-SPLIT3,292,unassigned_region
148-SPLIT4,357,148,357
431,unassigned_region-SPLIT1,431,unassigned_region
100-SPLIT2,299-SPLIT4,100,299
299-SPLIT4,431,299,431
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,357,unassigned_region,357
