unique.split,parent.split,host,parent.host
299-SPLIT1,100-SPLIT1,299,100
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
292-SPLIT1,100-SPLIT1,292,100
198-SPLIT1,100-SPLIT1,198,100
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
198-SPLIT2,unassigned_region-SPLIT2,198,unassigned_region
431-SPLIT1,unassigned_region-SPLIT2,431,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
198-SPLIT3,137,198,137
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
431-SPLIT2,unassigned_region-SPLIT3,431,unassigned_region
299-SPLIT2,unassigned_region-SPLIT3,299,unassigned_region
148,357-SPLIT2,148,357
292-SPLIT2,148,292,148
335,148,335,148
100-SPLIT2,357-SPLIT2,100,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,357-SPLIT2,unassigned_region,357
