unique.split,parent.split,host,parent.host
148,unassigned_region-SPLIT1,148,unassigned_region
292-SPLIT1,148,292,148
335,148,335,148
100,357-SPLIT1,100,357
299-SPLIT1,100,299,100
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
292-SPLIT2,unassigned_region-SPLIT2,292,unassigned_region
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
299-SPLIT3,357-SPLIT2,299,357
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
137,357-SPLIT2,137,357
431,unassigned_region-SPLIT3,431,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,357-SPLIT2,unassigned_region,357
