unique.split,parent.split,host,parent.host
100,unassigned_region-SPLIT1,100,unassigned_region
299-SPLIT1,100,299,100
299-SPLIT2,unassigned_region-SPLIT1,299,unassigned_region
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
335-SPLIT1,137-SPLIT1,335,137
292,137-SPLIT1,292,137
299-SPLIT3,unassigned_region-SPLIT2,299,unassigned_region
335-SPLIT2,unassigned_region-SPLIT2,335,unassigned_region
299-SPLIT4,137-SPLIT1,299,137
431,unassigned_region-SPLIT1,431,unassigned_region
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
198,148-SPLIT2,198,148
357,148-SPLIT2,357,148
335-SPLIT3,148-SPLIT2,335,148
137-SPLIT2,335-SPLIT3,137,335
148-SPLIT1,335-SPLIT3,148,335
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137-SPLIT1,unassigned_region,137
