unique.split,parent.split,host,parent.host
431-SPLIT1,137-SPLIT1,431,137
198,137-SPLIT1,198,137
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
431-SPLIT2,299-SPLIT1,431,299
299-SPLIT1,unassigned_region-SPLIT1,299,unassigned_region
137-SPLIT2,299-SPLIT1,137,299
100-SPLIT2,299-SPLIT1,100,299
357,unassigned_region-SPLIT1,357,unassigned_region
148,357,148,357
292,148,292,148
335,148,335,148
299-SPLIT2,357,299,357
137-SPLIT3,357,137,357
100-SPLIT3,137-SPLIT3,100,137
137-SPLIT4,unassigned_region-SPLIT1,137,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
