unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
299,unassigned_region-SPLIT1,299,unassigned_region
431-SPLIT1,299,431,299
100-SPLIT1,299,100,299
292-SPLIT1,299,292,299
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT1,357-SPLIT2,148,357
292-SPLIT2,148-SPLIT1,292,148
335-SPLIT1,unassigned_region-SPLIT2,335,unassigned_region
137-SPLIT1,unassigned_region-SPLIT2,137,unassigned_region
100-SPLIT2,148-SPLIT1,100,148
335-SPLIT2,357-SPLIT2,335,357
148-SPLIT2,unassigned_region-SPLIT3,148,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
148-SPLIT3,357-SPLIT2,148,357
431-SPLIT2,357-SPLIT2,431,357
137-SPLIT2,357-SPLIT2,137,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148-SPLIT1,unassigned_region,148
unassigned_region-SPLIT3,357-SPLIT2,unassigned_region,357
