unique.split,parent.split,host,parent.host
148,unassigned_region-SPLIT1,148,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
299-SPLIT1,100,299,100
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
335,148,335,148
292-SPLIT2,148,292,148
198,unassigned_region-SPLIT1,198,unassigned_region
299-SPLIT2,unassigned_region-SPLIT1,299,unassigned_region
431,unassigned_region-SPLIT1,431,unassigned_region
137,357,137,357
357,unassigned_region-SPLIT1,357,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148,unassigned_region,148
