unique.split,parent.split,host,parent.host
100-SPLIT1,299-SPLIT2,100,299
299-SPLIT2,unassigned_region-SPLIT1,299,unassigned_region
137-SPLIT1,299-SPLIT2,137,299
335-SPLIT1,137-SPLIT1,335,137
299-SPLIT1,137-SPLIT1,299,137
100-SPLIT2,unassigned_region-SPLIT2,100,unassigned_region
431,unassigned_region-SPLIT2,431,unassigned_region
148,unassigned_region-SPLIT1,148,unassigned_region
292-SPLIT1,148,292,148
335-SPLIT2,148,335,148
357,unassigned_region-SPLIT1,357,unassigned_region
198,357,198,357
137-SPLIT2,unassigned_region-SPLIT3,137,unassigned_region
100-SPLIT3,unassigned_region-SPLIT3,100,unassigned_region
292-SPLIT2,357,292,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,299-SPLIT2,unassigned_region,299
unassigned_region-SPLIT3,357,unassigned_region,357
