unique.split,parent.split,host,parent.host
198-SPLIT1,357,198,357
357,unassigned_region-SPLIT1,357,unassigned_region
299-SPLIT1,357,299,357
148-SPLIT1,357,148,357
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
431-SPLIT1,unassigned_region-SPLIT2,431,unassigned_region
100-SPLIT1,137-SPLIT1,100,137
137-SPLIT1,357,137,357
292-SPLIT1,137-SPLIT1,292,137
137-SPLIT2,357,137,357
431-SPLIT2,357,431,357
198-SPLIT2,unassigned_region-SPLIT3,198,unassigned_region
335-SPLIT1,unassigned_region-SPLIT3,335,unassigned_region
299-SPLIT3,unassigned_region-SPLIT4,299,unassigned_region
100-SPLIT2,299-SPLIT3,100,299
100-SPLIT3,299-SPLIT3,100,299
100-SPLIT4,299-SPLIT3,100,299
137-SPLIT3,unassigned_region-SPLIT4,137,unassigned_region
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
292-SPLIT2,unassigned_region-SPLIT5,292,unassigned_region
198-SPLIT3,unassigned_region-SPLIT5,198,unassigned_region
335-SPLIT2,148-SPLIT2,335,148
100-SPLIT5,148-SPLIT2,100,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357,unassigned_region,357
unassigned_region-SPLIT3,357,unassigned_region,357
unassigned_region-SPLIT4,148-SPLIT2,unassigned_region,148
unassigned_region-SPLIT5,148-SPLIT2,unassigned_region,148
