unique.split,parent.split,host,parent.host
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
198,148-SPLIT1,198,148
100-SPLIT1,148-SPLIT1,100,148
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
137,148-SPLIT1,137,148
299-SPLIT1,148-SPLIT1,299,148
357,unassigned_region-SPLIT1,357,unassigned_region
431,357,431,357
148-SPLIT2,431,148,431
292-SPLIT2,357,292,357
299-SPLIT2,100-SPLIT2,299,100
100-SPLIT2,unassigned_region-SPLIT3,100,unassigned_region
299-SPLIT3,100-SPLIT2,299,100
299-SPLIT4,unassigned_region-SPLIT3,299,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148-SPLIT1,unassigned_region,148
unassigned_region-SPLIT3,357,unassigned_region,357
