unique.split,parent.split,host,parent.host
148,unassigned_region-SPLIT1,148,unassigned_region
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
198-SPLIT1,unassigned_region-SPLIT2,198,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
198-SPLIT2,292-SPLIT2,198,292
292-SPLIT2,137-SPLIT1,292,137
431-SPLIT1,292-SPLIT2,431,292
137-SPLIT1,148,137,148
335-SPLIT1,148,335,148
335-SPLIT2,unassigned_region-SPLIT3,335,unassigned_region
137-SPLIT2,unassigned_region-SPLIT3,137,unassigned_region
299-SPLIT1,137-SPLIT2,299,137
357,unassigned_region-SPLIT1,357,unassigned_region
100-SPLIT2,357,100,357
431-SPLIT2,100-SPLIT2,431,100
299-SPLIT2,100-SPLIT2,299,100
299-SPLIT3,100-SPLIT2,299,100
198-SPLIT3,357,198,357
299-SPLIT4,357,299,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148,unassigned_region,148
unassigned_region-SPLIT3,357,unassigned_region,357
