unique.split,parent.split,host,parent.host
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
198-SPLIT1,unassigned_region-SPLIT1,198,unassigned_region
292,198-SPLIT1,292,198
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
335-SPLIT1,148-SPLIT2,335,148
137-SPLIT1,148-SPLIT2,137,148
148-SPLIT2,137-SPLIT2,148,137
335-SPLIT2,137-SPLIT2,335,137
431,unassigned_region-SPLIT1,431,unassigned_region
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT3,357-SPLIT2,148,357
137-SPLIT3,148-SPLIT3,137,148
299-SPLIT1,unassigned_region-SPLIT2,299,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
299-SPLIT2,357-SPLIT2,299,357
198-SPLIT2,357-SPLIT2,198,357
357-SPLIT1,198-SPLIT2,357,198
299-SPLIT3,357-SPLIT2,299,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148-SPLIT3,unassigned_region,148
