unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,137-SPLIT1,299,137
335,137-SPLIT1,335,137
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
299-SPLIT2,unassigned_region-SPLIT1,299,unassigned_region
431,unassigned_region-SPLIT1,431,unassigned_region
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
198,357,198,357
137-SPLIT2,357,137,357
292,148,292,148
148,357,148,357
unassigned_region-SPLIT1,root,unassigned_region,root
