unique.split,parent.split,host,parent.host
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
292,148-SPLIT1,292,148
198-SPLIT1,292,198,292
335,148-SPLIT1,335,148
431-SPLIT1,148-SPLIT1,431,148
299-SPLIT1,100-SPLIT1,299,100
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
198-SPLIT2,unassigned_region-SPLIT2,198,unassigned_region
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
357,148-SPLIT2,357,148
198-SPLIT3,137,198,137
137,357,137,357
100-SPLIT2,137,100,137
431-SPLIT2,357,431,357
299-SPLIT2,357,299,357
299-SPLIT3,357,299,357
299-SPLIT4,357,299,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148-SPLIT1,unassigned_region,148
