unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
431,137-SPLIT1,431,137
299-SPLIT1,137-SPLIT1,299,137
292,137-SPLIT1,292,137
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT1,357,148,357
299-SPLIT3,357,299,357
148-SPLIT2,357,148,357
335,148-SPLIT2,335,148
198,357,198,357
148-SPLIT3,357,148,357
137-SPLIT2,357,137,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137-SPLIT1,unassigned_region,137
