unique.split,parent.split,host,parent.host
198,357-SPLIT1,198,357
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
137-SPLIT1,unassigned_region-SPLIT2,137,unassigned_region
299-SPLIT1,137-SPLIT1,299,137
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
299-SPLIT2,100-SPLIT1,299,100
100-SPLIT2,unassigned_region-SPLIT3,100,unassigned_region
431,unassigned_region-SPLIT3,431,unassigned_region
299-SPLIT3,unassigned_region-SPLIT3,299,unassigned_region
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
148,unassigned_region-SPLIT1,148,unassigned_region
335,148,335,148
292,148,292,148
137-SPLIT2,148,137,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,357-SPLIT2,unassigned_region,357
