unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
100-SPLIT1,unassigned_region-SPLIT2,100,unassigned_region
299-SPLIT1,100-SPLIT1,299,100
198,unassigned_region-SPLIT2,198,unassigned_region
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
148,137,148,137
292-SPLIT2,148,292,148
100-SPLIT2,148,100,148
335,148,335,148
357-SPLIT2,137,357,137
431-SPLIT1,357-SPLIT2,431,357
299-SPLIT3,137,299,137
299-SPLIT4,unassigned_region-SPLIT3,299,unassigned_region
431-SPLIT2,unassigned_region-SPLIT3,431,unassigned_region
299-SPLIT5,137,299,137
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,137,unassigned_region,137
