unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
431-SPLIT1,148-SPLIT1,431,148
148-SPLIT1,357-SPLIT1,148,357
431-SPLIT2,unassigned_region-SPLIT2,431,unassigned_region
148-SPLIT2,unassigned_region-SPLIT2,148,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
299-SPLIT1,100,299,100
148-SPLIT3,unassigned_region-SPLIT1,148,unassigned_region
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
148-SPLIT4,unassigned_region-SPLIT3,148,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
299-SPLIT2,357-SPLIT2,299,357
148-SPLIT5,357-SPLIT2,148,357
137-SPLIT2,148-SPLIT5,137,148
292,148-SPLIT5,292,148
335,148-SPLIT5,335,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,357-SPLIT2,unassigned_region,357
