unique.split,parent.split,host,parent.host
198-SPLIT1,137,198,137
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,unassigned_region-SPLIT1,299,unassigned_region
431-SPLIT1,299-SPLIT1,431,299
357-SPLIT1,299-SPLIT1,357,299
431-SPLIT2,299-SPLIT1,431,299
198-SPLIT2,299-SPLIT1,198,299
100-SPLIT1,299-SPLIT1,100,299
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
148-SPLIT1,unassigned_region-SPLIT2,148,unassigned_region
292-SPLIT1,unassigned_region-SPLIT3,292,unassigned_region
100-SPLIT2,unassigned_region-SPLIT3,100,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
148-SPLIT2,335,148,335
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
198-SPLIT3,148-SPLIT3,198,148
148-SPLIT3,357-SPLIT2,148,357
292-SPLIT2,unassigned_region-SPLIT4,292,unassigned_region
148-SPLIT4,unassigned_region-SPLIT4,148,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT2,unassigned_region,357
unassigned_region-SPLIT3,148-SPLIT1,unassigned_region,148
unassigned_region-SPLIT4,357-SPLIT2,unassigned_region,357
