unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,unassigned_region-SPLIT1,299,unassigned_region
431,299-SPLIT1,431,299
198-SPLIT1,unassigned_region-SPLIT2,198,unassigned_region
292,unassigned_region-SPLIT2,292,unassigned_region
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
357,148-SPLIT2,357,148
198-SPLIT2,357,198,357
100,357,100,357
299-SPLIT2,unassigned_region-SPLIT3,299,unassigned_region
137-SPLIT2,unassigned_region-SPLIT3,137,unassigned_region
198-SPLIT3,148-SPLIT2,198,148
335,148-SPLIT2,335,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,299-SPLIT1,unassigned_region,299
unassigned_region-SPLIT3,357,unassigned_region,357
