unique.split,parent.split,host,parent.host
137,148-SPLIT1,137,148
299-SPLIT1,148-SPLIT1,299,148
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
335,148-SPLIT1,335,148
292-SPLIT1,148-SPLIT1,292,148
357-SPLIT1,148-SPLIT1,357,148
357-SPLIT2,148-SPLIT1,357,148
100,148-SPLIT1,100,148
299-SPLIT2,100,299,100
198-SPLIT1,unassigned_region-SPLIT2,198,unassigned_region
292-SPLIT2,unassigned_region-SPLIT2,292,unassigned_region
148-SPLIT2,357-SPLIT3,148,357
357-SPLIT3,unassigned_region-SPLIT1,357,unassigned_region
431,unassigned_region-SPLIT3,431,unassigned_region
198-SPLIT2,unassigned_region-SPLIT3,198,unassigned_region
198-SPLIT3,357-SPLIT3,198,357
292-SPLIT3,357-SPLIT3,292,357
299-SPLIT3,357-SPLIT3,299,357
299-SPLIT4,357-SPLIT3,299,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,100,unassigned_region,100
unassigned_region-SPLIT3,357-SPLIT3,unassigned_region,357
