unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT1,357-SPLIT1,148,357
292-SPLIT1,148-SPLIT1,292,148
292-SPLIT2,unassigned_region-SPLIT2,292,unassigned_region
335,unassigned_region-SPLIT2,335,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,137,299,137
299-SPLIT2,357-SPLIT2,299,357
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
299-SPLIT3,unassigned_region-SPLIT3,299,unassigned_region
431-SPLIT1,unassigned_region-SPLIT3,431,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
148-SPLIT2,357-SPLIT2,148,357
431-SPLIT2,357-SPLIT2,431,357
100,357-SPLIT2,100,357
299-SPLIT4,100,299,100
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148-SPLIT1,unassigned_region,148
unassigned_region-SPLIT3,357-SPLIT2,unassigned_region,357
