unique.split,parent.split,host,parent.host
137,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,unassigned_region-SPLIT2,299,unassigned_region
292-SPLIT1,unassigned_region-SPLIT2,292,unassigned_region
431-SPLIT1,unassigned_region-SPLIT2,431,unassigned_region
198,unassigned_region-SPLIT2,198,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT1,357,148,357
299-SPLIT2,357,299,357
431-SPLIT2,unassigned_region-SPLIT3,431,unassigned_region
299-SPLIT3,unassigned_region-SPLIT3,299,unassigned_region
299-SPLIT4,unassigned_region-SPLIT4,299,unassigned_region
100,unassigned_region-SPLIT4,100,unassigned_region
335,148-SPLIT3,335,148
148-SPLIT2,335,148,335
292-SPLIT2,148-SPLIT3,292,148
148-SPLIT3,unassigned_region-SPLIT1,148,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,137,unassigned_region,137
unassigned_region-SPLIT3,357,unassigned_region,357
unassigned_region-SPLIT4,357,unassigned_region,357
