unique.split,parent.split,host,parent.host
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
100,357-SPLIT1,100,357
299-SPLIT1,100,299,100
137,357-SPLIT1,137,357
299-SPLIT2,137,299,137
335-SPLIT1,137,335,137
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
292,148-SPLIT1,292,148
335-SPLIT2,148-SPLIT1,335,148
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT2,unassigned_region-SPLIT2,148,unassigned_region
198,unassigned_region-SPLIT2,198,unassigned_region
299-SPLIT3,357-SPLIT2,299,357
299-SPLIT4,357-SPLIT2,299,357
431,357-SPLIT2,431,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT2,unassigned_region,357
