unique.split,parent.split,host,parent.host
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
299-SPLIT1,137-SPLIT1,299,137
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
335-SPLIT1,148-SPLIT1,335,148
292,148-SPLIT1,292,148
431-SPLIT1,148-SPLIT1,431,148
431-SPLIT2,unassigned_region-SPLIT1,431,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
198-SPLIT1,357,198,357
137-SPLIT2,357,137,357
299-SPLIT2,137-SPLIT2,299,137
299-SPLIT3,357,299,357
198-SPLIT2,357,198,357
335-SPLIT2,357,335,357
137-SPLIT3,357,137,357
148-SPLIT2,357,148,357
299-SPLIT4,unassigned_region-SPLIT2,299,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357,unassigned_region,357
