unique.split,parent.split,host,parent.host
431,unassigned_region-SPLIT1,431,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
299-SPLIT1,100-SPLIT1,299,100
299-SPLIT2,100-SPLIT1,299,100
137-SPLIT1,unassigned_region-SPLIT1,137,unassigned_region
198-SPLIT1,137-SPLIT1,198,137
100-SPLIT2,137-SPLIT1,100,137
137-SPLIT2,unassigned_region-SPLIT1,137,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
198-SPLIT2,357,198,357
198-SPLIT3,357,198,357
299-SPLIT3,357,299,357
335-SPLIT1,357,335,357
148,357,148,357
335-SPLIT2,unassigned_region-SPLIT2,335,unassigned_region
292,unassigned_region-SPLIT2,292,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148,unassigned_region,148
