unique.split,parent.split,host,parent.host
137-SPLIT1,357-SPLIT1,137,357
100,unassigned_region-SPLIT2,100,unassigned_region
299-SPLIT1,unassigned_region-SPLIT2,299,unassigned_region
148-SPLIT1,unassigned_region-SPLIT2,148,unassigned_region
335-SPLIT1,148-SPLIT1,335,148
335-SPLIT2,148-SPLIT1,335,148
292,148-SPLIT1,292,148
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
357-SPLIT2,unassigned_region-SPLIT1,357,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
148-SPLIT2,198,148,198
431-SPLIT1,unassigned_region-SPLIT3,431,unassigned_region
431-SPLIT2,357-SPLIT2,431,357
299-SPLIT2,357-SPLIT2,299,357
137-SPLIT2,357-SPLIT2,137,357
299-SPLIT3,137-SPLIT2,299,137
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,357-SPLIT2,unassigned_region,357
