unique.split,parent.split,host,parent.host
299-SPLIT1,357-SPLIT1,299,357
357-SPLIT1,unassigned_region-SPLIT1,357,unassigned_region
137-SPLIT1,unassigned_region-SPLIT2,137,unassigned_region
100,137-SPLIT1,100,137
431-SPLIT1,unassigned_region-SPLIT2,431,unassigned_region
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
148,unassigned_region-SPLIT1,148,unassigned_region
335-SPLIT1,unassigned_region-SPLIT3,335,unassigned_region
292,unassigned_region-SPLIT3,292,unassigned_region
431-SPLIT2,148,431,148
335-SPLIT2,148,335,148
357-SPLIT2,148,357,148
357-SPLIT3,148,357,148
137-SPLIT2,357-SPLIT3,137,357
137-SPLIT3,357-SPLIT3,137,357
198,148,198,148
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357-SPLIT1,unassigned_region,357
unassigned_region-SPLIT3,148,unassigned_region,148
