unique.split,parent.split,host,parent.host
299-SPLIT1,unassigned_region-SPLIT1,299,unassigned_region
137-SPLIT1,299-SPLIT1,137,299
292-SPLIT1,137-SPLIT1,292,137
335-SPLIT1,137-SPLIT1,335,137
292-SPLIT2,335-SPLIT1,292,335
299-SPLIT2,unassigned_region-SPLIT1,299,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
431-SPLIT1,100-SPLIT1,431,100
431-SPLIT2,unassigned_region-SPLIT1,431,unassigned_region
357,unassigned_region-SPLIT1,357,unassigned_region
148-SPLIT1,357,148,357
148-SPLIT2,357,148,357
100-SPLIT2,unassigned_region-SPLIT2,100,unassigned_region
148-SPLIT3,unassigned_region-SPLIT2,148,unassigned_region
148-SPLIT5,357,148,357
198,148-SPLIT5,198,148
335-SPLIT2,148-SPLIT5,335,148
148-SPLIT4,335-SPLIT2,148,335
137-SPLIT2,335-SPLIT2,137,335
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,357,unassigned_region,357
